2497,8	-74,29	2497,8	134,36	128,51	-0,00838	15,93	15,54	2497,8	-4,822	0,1400	17,98	2497,8	30,06	1,876	-1000000	262,88	
2498,0	-74,58	2498,0	134,36	128,49	-0,00840	15,92	15,54	2498,0	-4,806	0,1419	17,98	2498,0	30,06	1,889	-1000000	262,86	
2498,2	-74,17	2498,2	134,37	128,47	-0,00835	15,93	15,53	2498,2	-4,877	0,1355	17,98	2498,2	30,06	1,881	-1000000	262,84	
2498,4	-74,27	2498,4	134,37	128,46	-0,00834	15,91	15,52	2498,4	-4,815	0,1392	17,98	2498,4	30,06	1,874	-1000000	262,83	
2498,6	-74,73	2498,6	134,38	128,43	-0,00839	15,93	15,51	2498,6	-4,828	0,1405	17,98	2498,6	30,06	1,890	-1000000	262,80	
2498,8	-74,31	2498,8	134,37	128,44	-0,00830	15,92	15,51	2498,8	-4,808	0,1476	17,97	2498,8	30,06	1,907	-1000000	262,81	
2499,0	-74,34	2499,0	134,38	128,44	-0,00845	15,94	15,52	2499,0	-4,817	0,1483	17,98	2499,0	30,06	1,902	-1000000	262,82	
2499,2	-74,17	2499,2	134,38	128,45	-0,00840	15,91	15,52	2499,2	-4,813	0,1435	17,98	2499,2	30,06	1,912	-1000000	262,83	
2499,4	-73,83	2499,4	134,38	128,45	-0,00836	15,94	15,50	2499,4	-4,954	0,1463	17,97	2499,4	30,06	1,919	-1000000	262,83	
2499,6	-73,94	2499,6	134,38	128,47	-0,00840	15,95	15,50	2499,6	-4,814	0,1374	17,97	2499,6	30,06	1,908	-1000000	262,84	
2499,8	-74,03	2499,8	134,35	128,48	-0,00839	15,92	15,50	2499,8	-4,811	0,1453	17,97	2499,8	30,06	1,910	-1000000	262,83	
2500,0	-74,18	2500,0	134,36	128,49	-0,00850	15,91	15,50	2500,0	-4,828	0,1370	17,97	2500,0	30,06	1,917	-1000000	262,85	
2500,2	-74,12	2500,2	134,36	128,51	-0,00838	15,91	15,50	2500,2	-4,823	0,1382	17,98	2500,2	30,07	1,907	-1000000	262,86	
2500,4	-74,16	2500,4	134,37	128,51	-0,00842	15,92	15,50	2500,4	-4,823	0,1382	17,98	2500,4	30,07	1,888	-1000000	262,88	
2500,6	-73,77	2500,6	134,37	128,49	-0,00842	15,92	15,49	2500,6	-4,944	0,1503	17,98	2500,6	30,07	1,883	-1000000	262,87	
2500,8	-73,92	2500,8	134,37	128,49	-0,00842	15,94	15,49	2500,8	-4,816	0,1484	17,98	2500,8	30,07	1,889	-1000000	262,87	
2501,0	-73,54	2501,0	134,38	128,48	-0,00844	15,90	15,48	2501,0	-4,816	0,1415	17,98	2501,0	30,06	1,892	-1000000	262,87	
2501,2	-73,67	2501,2	134,38	128,47	-0,00843	15,93	15,48	2501,2	-4,821	0,1407	17,98	2501,2	30,06	1,894	-1000000	262,85	
2501,4	-73,67	2501,4	134,40	128,46	-0,00847	15,93	15,49	2501,4	-4,816	0,1361	17,98	2501,4	30,06	1,882	-1000000	262,86	
2501,6	-73,48	2501,6	134,39	128,46	-0,00841	15,90	15,48	2501,6	-4,815	0,1401	17,98	2501,6	30,06	1,878	-1000000	262,84	
2501,8	-73,64	2501,8	134,41	128,45	-0,00845	15,90	15,48	2501,8	-4,823	0,1367	17,97	2501,8	30,06	1,885	-1000000	262,86	
2502,0	-73,93	2502,0	134,41	128,44	-0,00855	15,90	15,47	2502,0	-4,893	0,1521	17,98	2502,0	30,06	1,888	-1000000	262,85	
2502,2	-73,30	2502,2	134,39	128,45	-0,00848	15,92	15,48	2502,2	-4,828	0,1363	17,97	2502,2	30,06	1,888	-1000000	262,85	
2502,4	-73,36	2502,4	134,38	128,46	-0,00854	15,92	15,47	2502,4	-4,902	0,1292	17,98	2502,4	30,06	1,878	-1000000	262,84	
2502,6	-73,65	2502,6	134,38	128,48	-0,00863	15,92	15,46	2502,6	-4,943	0,1413	17,97	2502,6	30,06	1,870	-1000000	262,86	
2502,8	-73,66	2502,8	134,38	128,48	-0,00848	15,94	15,45	2502,8	-4,869	0,1283	17,97	2502,8	30,06	1,861	-1000000	262,87	
2503,0	-73,75	2503,0	134,37	128,50	-0,00837	15,92	15,45	2503,0	-4,877	0,1312	17,98	2503,0	30,06	1,873	-1000000	262,87	
2503,2	-73,51	2503,2	134,37	128,50	-0,00846	15,92	15,46	2503,2	-4,832	0,1317	17,97	2503,2	30,05	1,888	-1000000	262,87	
2503,4	-73,24	2503,4	134,37	128,50	-0,00836	15,93	15,45	2503,4	-4,814	0,1366	17,97	2503,4	30,05	1,893	-1000000	262,87	
2503,6	-73,49	2503,6	134,37	128,49	-0,00851	15,91	15,45	2503,6	-4,826	0,1396	17,97	2503,6	30,06	1,887	-1000000	262,86	
2503,8	-73,24	2503,8	134,39	128,48	-0,00845	15,93	15,46	2503,8	-4,817	0,1273	17,98	2503,8	30,06	1,879	-1000000	262,87	
2504,0	-73,42	2504,0	134,39	128,45	-0,00849	15,90	15,45	2504,0	-4,833	0,1306	17,97	2504,0	30,06	1,880	-1000000	262,84	
2504,2	-73,75	2504,2	134,37	128,45	-0,00843	15,92	15,46	2504,2	-4,851	0,1305	17,97	2504,2	30,06	1,896	-1000000	262,82	
2504,4	-73,36	2504,4	134,39	128,42	-0,00846	15,92	15,46	2504,4	-4,854	0,1294	17,97	2504,4	30,06	1,891	-1000000	262,82	
2504,6	-73,72	2504,6	134,39	128,43	-0,00852	15,94	15,47	2504,6	-4,819	0,1289	17,98	2504,6	30,05	1,884	-1000000	262,83	
2504,8	-73,28	2504,8	134,39	128,42	-0,00855	15,93	15,46	2504,8	-4,959	0,1279	17,98	2504,8	30,05	1,888	-1000000	262,80	
2505,0	-73,15	2505,0	134,39	128,43	-0,00837	15,92	15,46	2505,0	-4,821	0,1353	17,98	2505,0	30,06	1,898	-1000000	262,82	
2505,2	-72,90	2505,2	134,37	128,44	-0,00847	15,92	15,46	2505,2	-4,826	0,1365	17,98	2505,2	30,06	1,899	-1000000	262,81	
2505,4	-73,63	2505,4	134,38	128,44	-0,00842	15,91	15,45	2505,4	-4,879	0,1397	17,97	2505,4	30,07	1,896	-1000000	262,82	
2505,6	-73,70	2505,6	134,35	128,46	-0,00846	15,90	15,45	2505,6	-4,956	0,1346	17,97	2505,6	30,07	1,894	-1000000	262,82	
2505,8	-73,44	2505,8	134,36	128,49	-0,00851	15,90	15,48	2505,8	-4,956	0,1365	17,97	2505,8	30,06	1,884	-1000000	262,85	
2506,0	-73,48	2506,0	134,35	128,50	-0,00857	15,91	15,47	2506,0	-4,825	0,1463	17,97	2506,0	30,06	1,881	-1000000	262,85	
2506,2	-73,30	2506,2	134,36	128,49	-0,00849	15,92	15,47	2506,2	-4,819	0,1364	17,97	2506,2	30,05	1,885	-1000000	262,84	
2506,4	-73,35	2506,4	134,37	128,50	-0,00845	15,90	15,47	2506,4	-4,889	0,1343	17,97	2506,4	30,05	1,886	-1000000	262,87	
2506,6	-73,33	2506,6	134,37	128,50	-0,00849	15,92	15,45	2506,6	-4,812	0,1342	17,97	2506,6	30,04	1,890	-1000000	262,86	
2506,8	-73,42	2506,8	134,37	128,49	-0,00843	15,91	15,46	2506,8	-4,809	0,1376	17,97	2506,8	30,05	1,905	-1000000	262,86	
2507,0	-73,49	2507,0	134,39	128,47	-0,00854	15,90	15,47	2507,0	-4,815	0,1261	17,97	2507,0	30,06	1,894	-1000000	262,86	
2507,2	-73,16	2507,2	134,38	128,47	-0,00854	15,88	15,45	2507,2	-4,919	0,1296	17,98	2507,2	30,06	1,878	-1000000	262,84	
2507,4	-73,07	2507,4	134,39	128,46	-0,00850	15,89	15,46	2507,4	-4,818	0,1338	17,98	2507,4	30,06	1,883	-1000000	262,85	
2507,6	-73,11	2507,6	134,39	128,47	-0,00856	15,89	15,45	2507,6	-4,816	0,1316	17,97	2507,6	30,05	1,875	-1000000	262,86	
2507,8	-73,29	2507,8	134,40	128,47	-0,00849	15,89	15,44	2507,8	-4,816	0,1364	17,97	2507,8	30,05	1,876	-1000000	262,87	
2508,0	-73,08	2508,0	134,38	128,45	-0,00848	15,88	15,46	2508,0	-4,820	0,1348	17,97	2508,0	30,05	1,869	-1000000	262,83	
2508,2	-73,35	2508,2	134,35	128,44	-0,00842	15,88	15,45	2508,2	-4,934	0,1353	17,98	2508,2	30,04	1,861	-1000000	262,79	
2508,4	-73,05	2508,4	134,39	128,47	-0,00853	15,84	15,44	2508,4	-4,814	0,1438	17,97	2508,4	30,03	1,864	-1000000	262,86	
2508,6	-73,12	2508,6	134,38	128,48	-0,00850	15,88	15,43	2508,6	-4,930	0,1410	17,97	2508,6	30,03	1,864	-1000000	262,86	
2508,8	-72,99	2508,8	134,38	128,50	-0,00858	15,89	15,46	2508,8	-4,921	0,1419	17,97	2508,8	30,04	1,859	-1000000	262,88	
2509,0	-73,03	2509,0	134,37	128,51	-0,00855	15,88	15,43	2509,0	-4,898	0,1447	17,97	2509,0	30,05	1,861	-1000000	262,87	
2509,2	-72,86	2509,2	134,37	128,50	-0,00865	15,87	15,45	2509,2	-4,932	0,1365	17,97	2509,2	30,05	1,868	-1000000	262,87	
2509,4	-72,86	2509,4	134,38	128,50	-0,00855	15,87	15,46	2509,4	-4,813	0,1381	17,97	2509,4	30,05	1,861	-1000000	262,88	
2509,6	-73,04	2509,6	134,37	128,49	-0,00857	15,84	15,45	2509,6	-4,808	0,1508	17,98	2509,6	30,05	1,859	-1000000	262,86	
2509,8	-72,74	2509,8	134,39	128,47	-0,00856	15,85	15,46	2509,8	-4,925	0,1448	17,97	2509,8	30,05	1,849	-1000000	262,86	
2510,0	-72,73	2510,0	134,38	128,46	-0,00849	15,85	15,46	2510,0	-4,887	0,1441	17,97	2510,0	30,05	1,856	-1000000	262,84	
2510,2	-72,70	2510,2	134,39	128,45	-0,00857	15,85	15,47	2510,2	-4,817	0,1359	17,97	2510,2	30,06	1,865	-1000000	262,84	
2510,4	-72,65	2510,4	134,39	128,44	-0,00859	15,84	15,46	2510,4	-4,854	0,1456	17,97	2510,4	30,06	1,872	-1000000	262,82	
2510,6	-72,49	2510,6	134,40	128,44	-0,00851	15,85	15,47	2510,6	-4,819	0,1421	17,97	2510,6	30,06	1,875	-1000000	262,84	
2510,8	-72,23	2510,8	134,39	128,44	-0,00865	15,84	15,45	2510,8	-4,851	0,1427	17,98	2510,8	30,06	1,870	-1000000	262,82	
2511,0	-72,54	2511,0	134,38	128,42	-0,00858	15,85	15,47	2511,0	-4,834	0,1483	17,98	2511,0	30,06	1,870	-1000000	262,80	
2511,2	-72,66	2511,2	134,39	128,46	-0,00853	15,85	15,48	2511,2	-4,837	0,1424	17,97	2511,2	30,06	1,882	-1000000	262,84	
2511,4	-72,14	2511,4	134,36	128,47	-0,00858	15,84	15,48	2511,4	-4,814	0,1574	17,98	2511,4	30,06	1,885	-1000000	262,83	
2511,6	-72,50	2511,6	134,36	128,48	-0,00853	15,86	15,47	2511,6	-4,954	0,1434	17,98	2511,6	30,06	1,884	-1000000	262,84	
2511,8	-72,23	2511,8	134,37	128,47	-0,00856	15,84	15,48	2511,8	-4,822	0,1488	17,98	2511,8	30,06	1,889	-1000000	262,84	
2512,0	-72,50	2512,0	134,37	128,48	-0,00857	15,83	15,48	2512,0	-4,819	0,1617	17,97	2512,0	30,05	1,893	-1000000	262,85	
2512,2	-72,56	2512,2	134,37	128,47	-0,00847	15,83	15,50	2512,2	-4,821	0,1492	17,98	2512,2	30,06	1,889	-1000000	262,84	
2512,4	-71,96	2512,4	134,37	128,48	-0,00854	15,81	15,51	2512,4	-4,875	0,1437	17,98	2512,4	30,06	1,908	-1000000	262,85	
2512,6	-72,33	2512,6	134,37	128,45	-0,00857	15,81	15,49	2512,6	-4,922	0,1433	17,98	2512,6	30,06	1,938	-1000000	262,82	
2512,8	-72,19	2512,8	134,39	128,44	-0,00866	15,81	15,49	2512,8	-4,817	0,1475	17,98	2512,8	30,06	1,950	-1000000	262,83	
2513,0	-72,39	2513,0	134,38	128,44	-0,00853	15,81	15,51	2513,0	-4,819	0,1427	17,97	2513,0	30,06	1,933	-1000000	262,82	
2513,2	-72,12	2513,2	134,40	128,41	-0,00857	15,80	15,50	2513,2	-4,925	0,1494	17,98	2513,2	30,06	1,925	-1000000	262,82	
2513,4	-72,05	2513,4	134,41	128,42	-0,00858	15,81	15,51	2513,4	-4,812	0,1339	17,98	2513,4	30,06	1,929	-1000000	262,83	
2513,6	-72,51	2513,6	134,37	128,43	-0,00860	15,82	15,53	2513,6	-4,817	0,1419	17,98	2513,6	30,06	1,941	-1000000	262,80	
2513,8	-72,15	2513,8	134,37	128,45	-0,00855	15,82	15,53	2513,8	-4,905	0,1419	17,99	2513,8	30,06	1,947	-1000000	262,82	
2514,0	-72,33	2514,0	134,36	128,45	-0,00864	15,79	15,53	2514,0	-4,816	0,1423	17,98	2514,0	30,06	1,941	-1000000	262,81	
2514,2	-72,31	2514,2	134,35	128,47	-0,00862	15,79	15,52	2514,2	-4,857	0,1458	17,98	2514,2	30,06	1,920	-1000000	262,82	
2514,4	-72,28	2514,4	134,34	128,49	-0,00867	15,80	15,54	2514,4	-4,932	0,1391	17,98	2514,4	30,06	1,922	-1000000	262,83	
2514,6	-71,94	2514,6	134,33	128,51	-0,00864	15,80	15,52	2514,6	-4,822	0,1368	17,98	2514,6	30,06	1,932	-1000000	262,84	
2514,8	-71,57	2514,8	134,32	128,51	-0,00850	15,81	15,53	2514,8	-4,823	0,1501	17,98	2514,8	30,06	1,945	-1000000	262,84	
2515,0	-72,31	2515,0	134,32	128,52	-0,00853	15,79	15,52	2515,0	-4,817	0,1527	17,98	2515,0	30,06	1,949	-1000000	262,84	
2515,2	-71,54	2515,2	134,32	128,51	-0,00856	15,81	15,54	2515,2	-4,819	0,1377	17,98	2515,2	30,06	1,957	-1000000	262,83	
2515,4	-71,94	2515,4	134,33	128,49	-0,00859	15,81	15,54	2515,4	-4,818	0,1419	17,97	2515,4	30,06	1,958	-1000000	262,82	
2515,6	-71,89	2515,6	134,32	128,48	-0,00868	15,78	15,53	2515,6	-4,817	0,1420	17,86	2515,6	30,06	1,944	-1000000	262,81	
2515,8	-72,00	2515,8	134,35	128,46	-0,00855	15,80	15,52	2515,8	-4,819	0,1458	17,98	2515,8	30,06	1,946	-1000000	262,81	
2516,0	-72,40	2516,0	134,35	128,46	-0,00854	15,79	15,52	2516,0	-4,822	0,1529	17,87	2516,0	30,06	1,956	-1000000	262,81	
2516,2	-72,39	2516,2	134,35	128,45	-0,00857	15,80	15,51	2516,2	-4,820	0,1425	17,97	2516,2	30,06	1,951	-1000000	262,80	
2516,4	-72,40	2516,4	134,35	128,46	-0,00858	15,80	15,50	2516,4	-4,869	0,1368	17,97	2516,4	30,06	1,946	-1000000	262,81	
2516,6	-72,56	2516,6	134,32	128,47	-0,00865	15,81	15,49	2516,6	-4,816	0,1369	17,85	2516,6	30,06	1,947	-1000000	262,79	
2516,8	-72,36	2516,8	134,34	128,49	-0,00858	15,81	15,48	2516,8	-4,822	0,1422	17,98	2516,8	30,06	1,956	-1000000	262,83	
2517,0	-72,40	2517,0	134,32	128,50	-0,00855	15,81	15,47	2517,0	-4,851	0,1403	17,84	2517,0	30,06	1,952	-1000000	262,82	
2517,2	-72,33	2517,2	134,31	128,52	-0,00852	15,81	15,45	2517,2	-4,817	0,1389	17,94	2517,2	30,06	1,940	-1000000	262,83	
2517,4	-73,19	2517,4	134,31	128,52	-0,00851	15,80	15,44	2517,4	-4,821	0,1336	17,97	2517,4	30,06	1,950	-1000000	262,84	
2517,6	-73,14	2517,6	134,30	128,53	-0,00846	15,81	15,49	2517,6	-4,864	0,1413	17,83	2517,6	30,06	1,967	-1000000	262,83	
2517,8	-72,99	2517,8	134,32	128,52	-0,00851	15,79	15,49	2517,8	-4,890	0,1288	17,94	2517,8	30,06	1,971	-1000000	262,84	
2518,0	-73,60	2518,0	134,32	128,54	-0,00853	15,80	15,48	2518,0	-4,822	0,1295	17,90	2518,0	30,07	1,965	-1000000	262,86	
2518,2	-73,40	2518,2	134,33	128,49	-0,00848	15,80	15,46	2518,2	-4,818	0,1312	17,83	2518,2	30,07	1,957	-1000000	262,82	
2518,4	-74,03	2518,4	134,33	128,49	-0,00857	15,79	15,45	2518,4	-4,912	0,1337	17,98	2518,4	30,06	1,954	-1000000	262,82	
2518,6	-74,14	2518,6	134,35	128,47	-0,00845	15,77	15,45	2518,6	-4,826	0,1295	17,83	2518,6	30,06	1,965	-1000000	262,82	
2518,8	-74,08	2518,8	134,35	128,47	-0,00850	15,78	15,44	2518,8	-4,956	0,1430	17,90	2518,8	30,07	1,972	-1000000	262,82	
2519,0	-74,57	2519,0	134,36	128,45	-0,00855	15,79	15,45	2519,0	-4,822	0,1369	17,87	2519,0	30,07	1,972	-1000000	262,81	
2519,2	-74,54	2519,2	134,36	128,44	-0,00846	15,78	15,45	2519,2	-4,820	0,1481	17,83	2519,2	30,06	1,971	-1000000	262,80	
2519,4	-74,71	2519,4	134,34	128,45	-0,00849	15,76	15,45	2519,4	-4,959	0,1416	17,97	2519,4	30,07	1,975	-1000000	262,80	
2519,6	-74,88	2519,6	134,35	128,45	-0,00844	15,78	15,45	2519,6	-4,819	0,1398	17,84	2519,6	30,07	1,979	-1000000	262,80	
2519,8	-75,01	2519,8	134,32	128,48	-0,00852	15,78	15,42	2519,8	-4,819	0,1346	17,84	2519,8	30,06	1,974	-1000000	262,80	
2520,0	-75,00	2520,0	134,32	128,49	-0,00856	15,75	15,40	2520,0	-4,879	0,1426	17,85	2520,0	30,06	1,962	-1000000	262,81	
2520,2	-74,87	2520,2	134,32	128,49	-0,00853	15,76	15,37	2520,2	-4,828	0,1341	17,75	2520,2	30,05	1,957	-1000000	262,81	
2520,4	-75,26	2520,4	134,32	128,50	-0,00851	15,80	15,35	2520,4	-4,822	0,1403	17,84	2520,4	30,05	1,965	-1000000	262,82	
2520,6	-75,25	2520,6	134,33	128,50	-0,00851	15,77	15,34	2520,6	-4,919	0,1380	17,84	2520,6	30,06	1,970	-1000000	262,82	
2520,8	-75,95	2520,8	134,32	128,50	-0,00850	15,76	15,34	2520,8	-4,819	0,1510	17,85	2520,8	30,06	1,967	-1000000	262,82	
2521,0	-75,31	2521,0	134,31	128,49	-0,00849	15,77	15,32	2521,0	-4,818	0,1462	17,98	2521,0	30,06	1,959	-1000000	262,80	
2521,2	-75,67	2521,2	134,31	128,47	-0,00851	15,76	15,33	2521,2	-4,896	0,1394	17,71	2521,2	30,06	1,944	-1000000	262,78	
2521,4	-75,90	2521,4	134,32	128,46	-0,00851	15,76	15,31	2521,4	-4,815	0,1396	17,84	2521,4	30,06	1,952	-1000000	262,78	
2521,6	-75,90	2521,6	134,33	128,44	-0,00849	15,75	15,27	2521,6	-4,815	0,1433	17,85	2521,6	30,06	1,965	-1000000	262,77	
2521,8	-76,04	2521,8	134,33	128,44	-0,00851	15,75	15,27	2521,8	-4,831	0,1383	17,71	2521,8	30,05	1,965	-1000000	262,77	
2522,0	-76,08	2522,0	134,34	128,43	-0,00847	15,75	15,24	2522,0	-4,854	0,1420	17,84	2522,0	30,05	1,964	-1000000	262,77	
2522,2	-76,32	2522,2	134,33	128,43	-0,00851	15,75	15,23	2522,2	-4,823	0,1364	17,70	2522,2	30,06	1,963	-1000000	262,76	
2522,4	-76,74	2522,4	134,33	128,45	-0,00846	15,76	15,20	2522,4	-4,820	0,1393	17,85	2522,4	30,06	1,958	-1000000	262,78	
2522,6	-76,38	2522,6	134,32	128,45	-0,00843	15,75	15,20	2522,6	-4,881	0,1418	17,84	2522,6	30,06	1,957	-1000000	262,77	
2522,8	-76,72	2522,8	134,31	128,48	-0,00843	15,75	15,18	2522,8	-4,818	0,1402	17,70	2522,8	30,06	1,957	-1000000	262,79	
2523,0	-76,57	2523,0	134,31	128,47	-0,00846	15,75	15,16	2523,0	-4,825	0,1427	17,84	2523,0	30,06	1,940	-1000000	262,78	
2523,2	-76,66	2523,2	134,29	128,49	-0,00846	15,77	15,15	2523,2	-4,817	0,1468	17,70	2523,2	30,06	1,938	-1000000	262,78	
2523,4	-76,74	2523,4	134,30	128,49	-0,00848	15,75	15,14	2523,4	-4,810	0,1475	17,84	2523,4	30,06	1,948	-1000000	262,79	
2523,6	-76,84	2523,6	134,31	128,48	-0,00851	15,77	15,14	2523,6	-4,821	0,1456	17,82	2523,6	30,06	1,957	-1000000	262,79	
2523,8	-77,24	2523,8	134,32	128,47	-0,00853	15,75	15,12	2523,8	-4,820	0,1400	17,70	2523,8	30,06	1,955	-1000000	262,79	
2524,0	-77,09	2524,0	134,31	128,46	-0,00855	15,76	15,12	2524,0	-4,821	0,1326	17,84	2524,0	30,06	1,955	-1000000	262,77	
2524,2	-77,35	2524,2	134,32	128,46	-0,00851	15,76	15,12	2524,2	-4,820	0,1332	17,71	2524,2	30,06	1,959	-1000000	262,77	
2524,4	-77,03	2524,4	134,33	128,43	-0,00847	15,75	15,12	2524,4	-4,817	0,1422	17,84	2524,4	30,06	1,962	-1000000	262,77	
2524,6	-77,27	2524,6	134,32	128,44	-0,00849	15,74	15,07	2524,6	-4,810	0,1343	17,84	2524,6	30,06	1,959	-1000000	262,76	
2524,8	-77,46	2524,8	134,32	128,43	-0,00849	15,75	15,07	2524,8	-4,816	0,1350	17,70	2524,8	30,06	1,960	-1000000	262,76	
2525,0	-77,52	2525,0	134,32	128,43	-0,00849	15,71	15,05	2525,0	-4,814	0,1389	17,97	2525,0	30,06	1,966	-1000000	262,75	
2525,2	-77,38	2525,2	134,32	128,45	-0,00842	15,73	15,08	2525,2	-4,837	0,1287	17,72	2525,2	30,06	1,971	-1000000	262,77	
2525,4	-77,49	2525,4	134,30	128,46	-0,00851	15,75	15,14	2525,4	-4,818	0,1486	17,72	2525,4	30,06	1,974	-1000000	262,76	
2525,6	-77,73	2525,6	134,29	128,47	-0,00842	15,72	15,17	2525,6	-4,954	0,1398	17,95	2525,6	30,06	1,977	-1000000	262,76	
2525,8	-77,49	2525,8	134,30	128,48	-0,00841	15,74	15,20	2525,8	-4,816	0,1471	17,70	2525,8	30,06	1,970	-1000000	262,78	
2526,0	-77,76	2526,0	134,29	128,48	-0,00848	15,72	15,20	2526,0	-4,815	0,1372	17,88	2526,0	30,06	1,962	-1000000	262,77	
2526,2	-77,81	2526,2	134,30	128,48	-0,00844	15,74	15,23	2526,2	-4,901	0,1418	17,71	2526,2	30,06	1,961	-1000000	262,78	
2526,4	-77,72	2526,4	134,30	128,48	-0,00845	15,74	15,24	2526,4	-4,807	0,1363	17,70	2526,4	30,06	1,962	-1000000	262,78	
2526,6	-77,91	2526,6	134,30	128,47	-0,00844	15,74	15,26	2526,6	-4,816	0,1380	17,96	2526,6	30,06	1,956	-1000000	262,76	
2526,8	-77,40	2526,8	134,31	128,47	-0,00840	15,72	15,28	2526,8	-4,907	0,1360	17,70	2526,8	30,06	1,950	-1000000	262,77	
2527,0	-77,32	2527,0	134,31	128,43	-0,00839	15,73	15,30	2527,0	-4,813	0,1385	17,84	2527,0	30,06	1,953	-1000000	262,75	
2527,2	-77,80	2527,2	134,32	128,43	-0,00853	15,72	15,31	2527,2	-4,808	0,1303	17,74	2527,2	30,06	1,952	-1000000	262,75	
2527,4	-77,82	2527,4	134,34	128,42	-0,00852	15,72	15,33	2527,4	-4,843	0,1362	17,70	2527,4	30,06	1,954	-1000000	262,76	
2527,6	-78,02	2527,6	134,33	128,42	-0,00847	15,70	15,36	2527,6	-4,820	0,1320	17,85	2527,6	30,06	1,961	-1000000	262,75	
2527,8	-78,03	2527,8	134,33	128,42	-0,00852	15,72	15,35	2527,8	-4,848	0,1399	17,71	2527,8	30,06	1,960	-1000000	262,74	
2528,0	-77,82	2528,0	134,30	128,43	-0,00852	15,72	15,35	2528,0	-4,948	0,1457	17,85	2528,0	30,06	1,957	-1000000	262,73	
2528,2	-78,30	2528,2	134,30	128,44	-0,00847	15,72	15,34	2528,2	-4,814	0,1399	17,84	2528,2	30,06	1,946	-1000000	262,74	
2528,4	-78,16	2528,4	134,29	128,46	-0,00849	15,73	15,36	2528,4	-4,954	0,1420	17,70	2528,4	30,06	1,929	-1000000	262,75	
2528,6	-77,97	2528,6	134,29	128,47	-0,00839	15,72	15,36	2528,6	-4,841	0,1434	17,98	2528,6	30,06	1,910	-1000000	262,76	
2528,8	-77,74	2528,8	134,28	128,48	-0,00846	15,73	15,35	2528,8	-4,818	0,1414	17,71	2528,8	30,06	1,906	-1000000	262,77	
2529,0	-78,57	2529,0	134,28	128,48	-0,00851	15,69	15,38	2529,0	-4,951	0,1429	17,81	2529,0	30,06	1,921	-1000000	262,76	
2529,2	-77,92	2529,2	134,30	128,48	-0,00846	15,73	15,37	2529,2	-4,820	0,1406	17,85	2529,2	30,06	1,904	-1000000	262,77	
2529,4	-78,37	2529,4	134,29	128,48	-0,00847	15,74	15,35	2529,4	-4,818	0,1377	17,70	2529,4	30,06	1,901	-1000000	262,77	
2529,6	-77,70	2529,6	134,29	128,46	-0,00842	15,73	15,35	2529,6	-4,956	0,1361	17,91	2529,6	30,06	1,906	-1000000	262,75	
2529,8	-78,28	2529,8	134,29	128,45	-0,00845	15,72	15,37	2529,8	-4,815	0,1479	17,71	2529,8	30,06	1,903	-1000000	262,74	
2530,0	-78,01	2530,0	134,30	128,44	-0,00843	15,72	15,35	2530,0	-4,817	0,1327	17,71	2530,0	30,06	1,909	-1000000	262,74	
2530,2	-77,98	2530,2	134,30	128,43	-0,00847	15,73	15,34	2530,2	-4,955	0,1419	17,85	2530,2	30,06	1,925	-1000000	262,73	
2530,4	-78,12	2530,4	134,31	128,42	-0,00848	15,73	15,33	2530,4	-4,821	0,1370	17,71	2530,4	30,06	1,938	-1000000	262,73	
2530,6	-78,76	2530,6	134,30	128,43	-0,00851	15,74	15,30	2530,6	-4,816	0,1378	17,85	2530,6	30,06	1,937	-1000000	262,73	
2530,8	-78,44	2530,8	134,29	128,44	-0,00839	15,72	15,29	2530,8	-4,947	0,1344	17,72	2530,8	30,06	1,932	-1000000	262,73	
2531,0	-78,33	2531,0	134,29	128,46	-0,00837	15,72	15,24	2531,0	-4,817	0,1336	17,70	2531,0	30,06	1,921	-1000000	262,75	
2531,2	-78,13	2531,2	134,28	128,46	-0,00841	15,74	15,22	2531,2	-4,812	0,1340	17,83	2531,2	30,06	1,919	-1000000	262,74	
2531,4	-78,48	2531,4	134,27	128,48	-0,00843	15,72	15,23	2531,4	-4,926	0,1371	17,70	2531,4	30,06	1,932	-1000000	262,75	
2531,6	-78,35	2531,6	134,26	128,48	-0,00843	15,74	15,21	2531,6	-4,806	0,1355	17,84	2531,6	30,06	1,935	-1000000	262,74	
2531,8	-78,45	2531,8	134,26	128,48	-0,00841	15,72	15,21	2531,8	-4,815	0,1292	17,77	2531,8	30,06	1,924	-1000000	262,74	
2532,0	-78,59	2532,0	134,27	128,49	-0,00836	15,74	15,22	2532,0	-4,917	0,1306	17,70	2532,0	30,05	1,924	-1000000	262,76	
2532,2	-78,46	2532,2	134,27	128,48	-0,00846	15,73	15,21	2532,2	-4,805	0,1385	17,98	2532,2	30,05	1,937	-1000000	262,75	
2532,4	-78,39	2532,4	134,26	128,47	-0,00838	15,73	15,19	2532,4	-4,914	0,1363	17,70	2532,4	30,06	1,950	-1000000	262,73	
2532,6	-78,47	2532,6	134,28	128,46	-0,00841	15,73	15,19	2532,6	-4,919	0,1386	17,84	2532,6	30,06	1,961	-1000000	262,74	
2532,8	-78,27	2532,8	134,26	128,45	-0,00839	15,72	15,17	2532,8	-4,814	0,1329	17,84	2532,8	30,06	1,960	-1000000	262,72	
2533,0	-78,74	2533,0	134,29	128,44	-0,00838	15,73	15,15	2533,0	-4,944	0,1432	17,71	2533,0	30,07	1,946	-1000000	262,73	
