5156,4	1,201	5156,4	-0,04910	0,04870	0,00199	16,98	14,56	5156,4	-0,7268	0,1482	1,083	5156,4	1,396	0,1133	-1000000	-0,00040	
5156,6	1,636	5156,6	-0,05856	0,04404	0,00194	17,01	14,55	5156,6	-0,7272	0,1391	0,9627	5156,6	1,397	0,1125	-1000000	-0,01453	
5156,8	1,438	5156,8	-0,05865	0,03860	0,00196	16,98	14,56	5156,8	-0,7186	0,1401	0,9571	5156,8	1,397	0,1118	-1000000	-0,02005	
5157,0	1,303	5157,0	-0,06489	0,04068	0,00201	16,98	14,57	5157,0	-0,7633	0,1456	0,9574	5157,0	1,396	0,1109	-1000000	-0,02420	
5157,2	1,529	5157,2	-0,05559	0,03485	0,00194	16,99	14,57	5157,2	-0,7225	0,1412	0,9575	5157,2	1,396	0,1112	-1000000	-0,02074	
5157,4	1,343	5157,4	-0,06064	0,03421	0,00192	17,00	14,57	5157,4	-0,7182	0,1463	0,9571	5157,4	1,396	0,1117	-1000000	-0,02643	
5157,6	1,513	5157,6	-0,06871	0,03979	0,00191	17,00	14,58	5157,6	-0,7260	0,1431	0,9601	5157,6	1,397	0,1107	-1000000	-0,02893	
5157,8	1,664	5157,8	-0,05169	0,03171	0,00192	17,01	14,57	5157,8	-0,7217	0,1417	0,9622	5157,8	1,397	0,1106	-1000000	-0,01998	
5158,0	1,763	5158,0	-0,05167	0,03508	0,00196	17,01	14,57	5158,0	-0,7245	0,1408	0,9604	5158,0	1,398	0,1118	-1000000	-0,01659	
5158,2	1,796	5158,2	-0,06192	0,04153	0,00190	17,00	14,59	5158,2	-0,7537	0,1461	0,9685	5158,2	1,398	0,1134	-1000000	-0,02039	
5158,4	1,623	5158,4	-0,06489	0,04832	0,00191	17,01	14,58	5158,4	-0,7331	0,1548	0,9590	5158,4	1,396	0,1133	-1000000	-0,01656	
5158,6	1,778	5158,6	-0,06314	0,03186	0,00196	17,00	14,60	5158,6	-0,7355	0,1459	0,9557	5158,6	1,394	0,1140	-1000000	-0,03128	
5158,8	1,817	5158,8	-0,07365	0,03367	0,00195	16,99	14,61	5158,8	-0,7268	0,1392	0,9623	5158,8	1,396	0,1137	-1000000	-0,03998	
5159,0	1,597	5159,0	-0,05638	0,03334	0,00199	16,99	14,62	5159,0	-0,7188	0,1366	0,9592	5159,0	1,395	0,1134	-1000000	-0,02304	
5159,2	2,125	5159,2	-0,06028	0,03674	0,00196	16,99	14,62	5159,2	-0,8325	0,1431	0,9487	5159,2	1,393	0,1151	-1000000	-0,02354	
5159,4	1,589	5159,4	-0,05893	0,03901	0,00196	17,00	14,61	5159,4	-0,7421	0,1426	0,9583	5159,4	1,394	0,1173	-1000000	-0,01991	
5159,6	2,280	5159,6	-0,06253	0,02784	0,00196	17,02	14,62	5159,6	-0,7222	0,1459	0,9635	5159,6	1,394	0,1170	-1000000	-0,03470	
5159,8	1,884	5159,8	-0,05944	0,04262	0,00190	17,03	14,62	5159,8	-0,7246	0,1449	0,9660	5159,8	1,391	0,1133	-1000000	-0,01682	
5160,0	1,972	5160,0	-0,06348	0,03232	0,00196	17,01	14,64	5160,0	-0,8568	0,1373	0,9576	5160,0	1,391	0,1103	-1000000	-0,03116	
5160,2	1,867	5160,2	-0,05489	0,03163	0,00194	17,00	14,61	5160,2	-0,7363	0,1349	0,9608	5160,2	1,394	0,1099	-1000000	-0,02326	
5160,4	2,093	5160,4	-0,04757	0,03276	0,00196	17,01	14,63	5160,4	-0,7241	0,1486	0,9598	5160,4	1,396	0,1118	-1000000	-0,01481	
5160,6	1,899	5160,6	-0,06280	0,03713	0,00191	17,02	14,64	5160,6	-0,7726	0,1550	0,9606	5160,6	1,396	0,1129	-1000000	-0,02567	
5160,8	2,004	5160,8	-0,1037	0,01130	0,00182	17,02	14,63	5160,8	-0,7215	0,1404	0,9611	5160,8	1,396	0,1127	-1000000	-0,09244	
5161,0	2,198	5161,0	-0,1050	0,00937	0,00183	17,01	14,65	5161,0	-0,7241	0,1433	0,9588	5161,0	1,398	0,1143	-1000000	-0,09564	
5161,2	2,004	5161,2	-0,06033	0,05037	0,00193	17,01	14,63	5161,2	-0,8205	0,1440	0,9608	5161,2	1,400	0,1147	-1000000	-0,00996	
5161,4	2,474	5161,4	-0,06252	0,04129	0,00188	17,01	14,64	5161,4	-0,8554	0,1362	0,9598	5161,4	1,399	0,1133	-1000000	-0,02123	
5161,6	2,573	5161,6	-0,05683	0,03942	0,00195	17,01	14,66	5161,6	-0,8341	0,1459	0,9617	5161,6	1,398	0,1136	-1000000	-0,01741	
5161,8	2,616	5161,8	-0,05550	0,03880	0,00192	16,99	14,66	5161,8	-0,8581	0,1441	0,9623	5161,8	1,397	0,1153	-1000000	-0,01670	
5162,0	2,611	5162,0	-0,05541	0,03785	0,00185	17,00	14,66	5162,0	-0,8183	0,1422	0,9575	5162,0	1,395	0,1175	-1000000	-0,01756	
5162,2	2,773	5162,2	-0,05934	0,03662	0,00197	17,01	14,66	5162,2	-0,7175	0,1348	0,9615	5162,2	1,395	0,1181	-1000000	-0,02272	
5162,4	2,756	5162,4	-0,06379	0,04159	0,00186	17,00	14,66	5162,4	-0,8594	0,1343	0,9594	5162,4	1,397	0,1171	-1000000	-0,02220	
5162,6	2,577	5162,6	-0,05254	0,03934	0,00194	16,99	14,65	5162,6	-0,7218	0,1410	0,9572	5162,6	1,397	0,1155	-1000000	-0,01319	
5162,8	2,633	5162,8	-0,05197	0,04091	0,00185	17,02	14,64	5162,8	-0,7242	0,1456	0,9643	5162,8	1,396	0,1140	-1000000	-0,01106	
5163,0	2,633	5163,0	-0,06320	0,03377	0,00195	17,00	14,66	5163,0	-0,7286	0,1376	0,9608	5163,0	1,398	0,1123	-1000000	-0,02943	
5163,2	2,797	5163,2	-0,05998	0,03517	0,00189	16,98	14,68	5163,2	-0,8507	0,1464	0,9646	5163,2	1,399	0,1116	-1000000	-0,02481	
5163,4	2,969	5163,4	-0,06108	0,03951	0,00190	16,97	14,69	5163,4	-0,7287	0,1394	0,9558	5163,4	1,399	0,1139	-1000000	-0,02157	
5163,6	2,868	5163,6	-0,05837	0,03940	0,00188	17,01	14,67	5163,6	-0,8611	0,1430	0,9573	5163,6	1,400	0,1149	-1000000	-0,01897	
5163,8	2,825	5163,8	-0,06456	0,03512	0,00185	16,99	14,67	5163,8	-0,8549	0,1390	0,9553	5163,8	1,399	0,1155	-1000000	-0,02944	
5164,0	2,629	5164,0	-0,05653	0,04242	0,00189	17,00	14,67	5164,0	-0,8566	0,1389	0,9539	5164,0	1,398	0,1186	-1000000	-0,01411	
5164,2	3,176	5164,2	-0,05868	0,03784	0,00178	17,00	14,67	5164,2	-0,8503	0,1416	0,9538	5164,2	1,397	0,1185	-1000000	-0,02083	
5164,4	2,919	5164,4	-0,06000	0,03112	0,00188	17,01	14,68	5164,4	-0,8586	0,1344	0,9518	5164,4	1,397	0,1160	-1000000	-0,02888	
5164,6	2,947	5164,6	-0,05532	0,02394	0,00201	16,99	14,70	5164,6	-0,8532	0,1352	0,9535	5164,6	1,397	0,1139	-1000000	-0,03138	
5164,8	3,199	5164,8	-0,05945	0,03927	0,00188	16,99	14,67	5164,8	-0,8604	0,1439	0,9617	5164,8	1,395	0,1135	-1000000	-0,02018	
5165,0	2,967	5165,0	-0,05049	0,04375	0,00196	17,00	14,66	5165,0	-0,7598	0,1390	0,9665	5165,0	1,395	0,1121	-1000000	-0,00673	
5165,2	2,945	5165,2	-0,06501	0,03102	0,00199	16,99	14,68	5165,2	-0,8599	0,1407	0,9609	5165,2	1,395	0,1123	-1000000	-0,03400	
5165,4	3,356	5165,4	-0,06190	0,02660	0,00190	17,00	14,68	5165,4	-0,7859	0,1446	0,9669	5165,4	1,396	0,1173	-1000000	-0,03529	
5165,6	3,298	5165,6	-0,06254	0,03560	0,00197	16,99	14,69	5165,6	-0,8443	0,1442	0,9616	5165,6	1,395	0,1213	-1000000	-0,02694	
5165,8	3,488	5165,8	-0,05912	0,04159	0,00201	16,99	14,68	5165,8	-0,7248	0,1404	0,9570	5165,8	1,393	0,1192	-1000000	-0,01753	
5166,0	2,878	5166,0	-0,05908	0,03184	0,00193	16,98	14,69	5166,0	-0,7340	0,1393	0,9634	5166,0	1,395	0,1161	-1000000	-0,02724	
5166,2	3,572	5166,2	-0,06550	0,03808	0,00184	16,99	14,70	5166,2	-0,7696	0,1401	0,9624	5166,2	1,398	0,1150	-1000000	-0,02742	
5166,4	3,337	5166,4	-0,05991	0,03970	0,00200	16,98	14,69	5166,4	-0,8588	0,1497	0,9665	5166,4	1,399	0,1133	-1000000	-0,02021	
5166,6	3,488	5166,6	-0,05370	0,03906	0,00197	16,99	14,69	5166,6	-0,8407	0,1349	0,9642	5166,6	1,398	0,1136	-1000000	-0,01464	
5166,8	3,634	5166,8	-0,05179	0,03039	0,00198	17,00	14,70	5166,8	-0,7703	0,1356	0,9629	5166,8	1,398	0,1164	-1000000	-0,02141	
5167,0	3,561	5167,0	-0,06755	0,02582	0,00199	16,99	14,70	5167,0	-0,8579	0,1398	0,9657	5167,0	1,399	0,1180	-1000000	-0,04173	
5167,2	3,972	5167,2	-0,05628	0,03696	0,00202	16,98	14,70	5167,2	-0,8596	0,1436	0,9618	5167,2	1,400	0,1164	-1000000	-0,01932	
5167,4	3,679	5167,4	-0,06065	0,03542	0,00198	16,98	14,70	5167,4	-0,8582	0,1348	0,9668	5167,4	1,400	0,1120	-1000000	-0,02524	
5167,6	3,791	5167,6	-0,06169	0,03384	0,00193	16,95	14,70	5167,6	-0,8643	0,1425	0,9627	5167,6	1,399	0,1103	-1000000	-0,02785	
5167,8	3,264	5167,8	-0,06006	0,04157	0,00188	16,95	14,71	5167,8	-0,8588	0,1486	0,9595	5167,8	1,398	0,1137	-1000000	-0,01849	
5168,0	3,490	5168,0	-0,05339	0,03073	0,00198	16,97	14,71	5168,0	-0,8535	0,1399	0,9586	5168,0	1,397	0,1133	-1000000	-0,02266	
5168,2	4,282	5168,2	-0,06148	0,04011	0,00191	16,96	14,71	5168,2	-0,8595	0,1463	0,9562	5168,2	1,396	0,1115	-1000000	-0,02137	
5168,4	3,968	5168,4	-0,05850	0,04267	0,00192	16,94	14,71	5168,4	-0,8669	0,1414	0,9452	5168,4	1,396	0,1128	-1000000	-0,01583	
5168,6	3,931	5168,6	-0,05917	0,04089	0,00198	16,96	14,69	5168,6	-0,8654	0,1415	0,9561	5168,6	1,397	0,1167	-1000000	-0,01828	
5168,8	3,901	5168,8	-0,05635	0,04352	0,00201	16,95	14,70	5168,8	-0,8608	0,1506	0,9555	5168,8	1,398	0,1189	-1000000	-0,01283	
5169,0	3,740	5169,0	-0,06210	0,04154	0,00190	16,93	14,69	5169,0	-0,8649	0,1448	0,9620	5169,0	1,398	0,1198	-1000000	-0,02055	
5169,2	3,725	5169,2	-0,05359	0,04372	0,00191	16,97	14,69	5169,2	-0,8526	0,1418	0,9528	5169,2	1,399	0,1172	-1000000	-0,00987	
5169,4	4,211	5169,4	-0,05294	0,03315	0,00189	16,95	14,70	5169,4	-0,8609	0,1400	0,9598	5169,4	1,400	0,1133	-1000000	-0,01979	
5169,6	3,494	5169,6	-0,04951	0,03561	0,00197	16,94	14,70	5169,6	-0,8621	0,1428	0,9583	5169,6	1,400	0,1119	-1000000	-0,01390	
5169,8	4,194	5169,8	-0,06265	0,03765	0,00188	16,93	14,69	5169,8	-0,8608	0,1498	0,9584	5169,8	1,400	0,1123	-1000000	-0,02499	
5170,0	3,722	5170,0	-0,05638	0,03398	0,00196	16,92	14,70	5170,0	-0,8623	0,1387	0,9546	5170,0	1,400	0,1151	-1000000	-0,02240	
5170,2	3,884	5170,2	-0,04665	0,03838	0,00200	16,92	14,72	5170,2	-0,7305	0,1433	0,9546	5170,2	1,399	0,1174	-1000000	-0,00827	
5170,4	4,162	5170,4	-0,06541	0,03307	0,00190	16,93	14,72	5170,4	-0,8537	0,1352	0,9514	5170,4	1,398	0,1155	-1000000	-0,03235	
5170,6	4,200	5170,6	-0,06152	0,03375	0,00202	16,93	14,73	5170,6	-0,8600	0,1391	0,9509	5170,6	1,398	0,1129	-1000000	-0,02777	
5170,8	4,233	5170,8	-0,05589	0,04190	0,00188	16,93	14,72	5170,8	-0,8632	0,1402	0,9591	5170,8	1,399	0,1115	-1000000	-0,01399	
5171,0	4,103	5171,0	-0,06193	0,03917	0,00195	16,91	14,73	5171,0	-0,8559	0,1384	0,9573	5171,0	1,400	0,1111	-1000000	-0,02276	
5171,2	4,213	5171,2	-0,07554	0,02953	0,00196	16,91	14,72	5171,2	-0,8521	0,1539	0,9562	5171,2	1,400	0,1113	-1000000	-0,04600	
5171,4	4,360	5171,4	-0,05641	0,05019	0,00196	16,90	14,74	5171,4	-0,8509	0,1427	0,9644	5171,4	1,398	0,1119	-1000000	-0,00623	
5171,6	4,269	5171,6	-0,05152	0,03570	0,00206	16,89	14,74	5171,6	-0,8575	0,1371	0,9589	5171,6	1,400	0,1109	-1000000	-0,01582	
5171,8	4,612	5171,8	-0,06265	0,04079	0,00193	16,88	14,74	5171,8	-0,8588	0,1456	0,9615	5171,8	1,401	0,1090	-1000000	-0,02187	
5172,0	3,916	5172,0	-0,05472	0,03599	0,00194	16,89	14,74	5172,0	-0,8522	0,1385	0,9607	5172,0	1,401	0,1087	-1000000	-0,01873	
5172,2	4,312	5172,2	-0,07042	0,04097	0,00187	16,90	14,75	5172,2	-0,8049	0,1385	0,9585	5172,2	1,400	0,1119	-1000000	-0,02946	
5172,4	4,394	5172,4	-0,06884	0,04172	0,00199	16,88	14,75	5172,4	-0,7257	0,1371	0,9581	5172,4	1,400	0,1139	-1000000	-0,02712	
5172,6	4,476	5172,6	-0,06370	0,04542	0,00186	16,87	14,75	5172,6	-0,8668	0,1496	0,9604	5172,6	1,403	0,1136	-1000000	-0,01828	
5172,8	4,758	5172,8	-0,04932	0,03194	0,00203	16,90	14,73	5172,8	-0,7726	0,1866	0,9568	5172,8	1,403	0,1133	-1000000	-0,01738	
5173,0	3,873	5173,0	-0,05032	0,03694	0,00206	16,88	14,73	5173,0	-0,7498	0,1408	0,9539	5173,0	1,402	0,1118	-1000000	-0,01338	
5173,2	4,392	5173,2	-0,06257	0,03499	0,00192	16,88	14,71	5173,2	-0,7373	0,1782	0,9607	5173,2	1,403	0,1104	-1000000	-0,02759	
5173,4	4,812	5173,4	-0,05042	0,03619	0,00193	16,87	14,73	5173,4	-0,8568	0,1481	0,9567	5173,4	1,404	0,1119	-1000000	-0,01423	
5173,6	4,635	5173,6	-0,05716	0,04181	0,00188	16,85	14,73	5173,6	-0,8030	0,1365	0,9546	5173,6	1,404	0,1146	-1000000	-0,01534	
5173,8	4,330	5173,8	-0,06265	0,03231	0,00186	16,84	14,71	5173,8	-0,8609	0,1384	0,9487	5173,8	1,402	0,1126	-1000000	-0,03034	
5174,0	4,573	5174,0	-0,05738	0,04173	0,00193	16,86	14,73	5174,0	-0,8640	0,1483	0,9506	5174,0	1,399	0,1129	-1000000	-0,01565	
5174,2	4,263	5174,2	-0,06541	0,03361	0,00188	16,84	14,73	5174,2	-0,8553	0,1398	0,9545	5174,2	1,398	0,1147	-1000000	-0,03180	
5174,4	4,439	5174,4	-0,06473	0,03233	0,00185	16,85	14,72	5174,4	-0,8471	0,2426	0,9547	5174,4	1,400	0,1147	-1000000	-0,03239	
5174,6	4,312	5174,6	-0,05487	0,03677	0,00200	16,84	14,73	5174,6	-0,7207	0,1377	0,9548	5174,6	1,403	0,1145	-1000000	-0,01809	
5174,8	4,291	5174,8	-0,05965	0,04977	0,00192	16,85	14,72	5174,8	-0,7252	0,1904	0,9570	5174,8	1,402	0,1138	-1000000	-0,00988	
5175,0	4,278	5175,0	-0,06213	0,03525	0,00190	16,84	14,73	5175,0	-0,8565	0,1360	0,9556	5175,0	1,400	0,1125	-1000000	-0,02688	
5175,2	4,209	5175,2	-0,05938	0,03542	0,00192	16,83	14,74	5175,2	-0,8360	0,1382	0,9562	5175,2	1,399	0,1109	-1000000	-0,02396	
5175,4	4,723	5175,4	-0,05757	0,04029	0,00195	16,84	14,74	5175,4	-0,7476	0,1350	0,9605	5175,4	1,398	0,1115	-1000000	-0,01727	
5175,6	4,706	5175,6	-0,06563	0,03271	0,00194	16,83	14,74	5175,6	-0,7179	0,1432	0,9609	5175,6	1,398	0,1111	-1000000	-0,03291	
5175,8	4,138	5175,8	-0,05259	0,03459	0,00198	16,84	14,74	5175,8	-0,7198	0,2733	0,9618	5175,8	1,399	0,1095	-1000000	-0,01800	
5176,0	5,001	5176,0	-0,06702	0,04510	0,00198	16,84	14,77	5176,0	-0,7423	0,1508	0,9568	5176,0	1,399	0,1084	-1000000	-0,02192	
5176,2	4,360	5176,2	-0,06192	0,03336	0,00201	16,83	14,77	5176,2	-0,7312	0,1376	0,9573	5176,2	1,399	0,1083	-1000000	-0,02856	
5176,4	4,504	5176,4	-0,05568	0,03761	0,00196	16,82	14,76	5176,4	-0,8569	0,1433	0,9580	5176,4	1,399	0,1096	-1000000	-0,01808	
5176,6	4,618	5176,6	-0,05872	0,04175	0,00201	16,82	14,77	5176,6	-0,7461	0,1673	0,9525	5176,6	1,397	0,1120	-1000000	-0,01697	
5176,8	4,683	5176,8	-0,05170	0,03866	0,00210	16,81	14,78	5176,8	-0,7412	0,1335	0,9602	5176,8	1,395	0,1127	-1000000	-0,01304	
5177,0	4,538	5177,0	-0,05348	0,03547	0,00201	16,83	14,76	5177,0	-0,7244	0,1297	0,9607	5177,0	1,395	0,1127	-1000000	-0,01801	
5177,2	4,517	5177,2	-0,05634	0,04115	0,00197	16,81	14,78	5177,2	-0,7160	0,1368	0,9501	5177,2	1,398	0,1130	-1000000	-0,01519	
5177,4	4,788	5177,4	-0,06168	0,04374	0,00196	16,82	14,77	5177,4	-0,7215	0,1436	0,9624	5177,4	1,402	0,1150	-1000000	-0,01795	
5177,6	3,951	5177,6	-0,06156	0,04168	0,00202	16,83	14,76	5177,6	-0,7188	0,1405	0,9576	5177,6	1,403	0,1172	-1000000	-0,01989	
5177,8	4,312	5177,8	-0,06542	0,03331	0,00196	16,81	14,77	5177,8	-0,7210	0,2407	0,9573	5177,8	1,402	0,1158	-1000000	-0,03211	
5178,0	4,108	5178,0	-0,06247	0,04658	0,00192	16,83	14,75	5178,0	-0,7595	0,1410	0,9623	5178,0	1,400	0,1140	-1000000	-0,01589	
5178,2	4,131	5178,2	-0,05709	0,03900	0,00199	16,81	14,78	5178,2	-0,7243	0,1371	0,9613	5178,2	1,398	0,1161	-1000000	-0,01809	
5178,4	4,041	5178,4	-0,06562	0,03294	0,00191	16,81	14,77	5178,4	-0,7281	0,1292	0,9589	5178,4	1,397	0,1183	-1000000	-0,03269	
5178,6	4,226	5178,6	-0,06359	0,03266	0,00193	16,84	14,76	5178,6	-0,8634	0,1262	0,9647	5178,6	1,397	0,1165	-1000000	-0,03093	
5178,8	3,813	5178,8	-0,06857	0,04464	0,00188	16,83	14,75	5178,8	-0,7329	0,1367	0,9623	5178,8	1,398	0,1127	-1000000	-0,02393	
5179,0	3,598	5179,0	-0,05930	0,03710	0,00198	16,83	14,76	5179,0	-0,7245	0,1394	0,9538	5179,0	1,397	0,1097	-1000000	-0,02220	
5179,2	3,955	5179,2	-0,06020	0,02759	0,00193	16,84	14,75	5179,2	-0,7313	0,1309	0,9570	5179,2	1,397	0,1094	-1000000	-0,03261	
5179,4	3,729	5179,4	-0,06008	0,04239	0,00201	16,84	14,75	5179,4	-0,7287	0,1266	0,9484	5179,4	1,397	0,1131	-1000000	-0,01770	
5179,6	3,686	5179,6	-0,06470	0,03759	0,00189	16,84	14,76	5179,6	-0,7474	0,1724	0,9517	5179,6	1,396	0,1170	-1000000	-0,02710	
5179,8	3,619	5179,8	-0,06051	0,04005	0,00197	16,86	14,75	5179,8	-0,7249	0,1396	0,9562	5179,8	1,396	0,1183	-1000000	-0,02046	
5180,0	3,371	5180,0	-0,07096	0,03500	0,00188	16,89	14,74	5180,0	-0,7261	0,2622	0,9543	5180,0	1,397	0,1162	-1000000	-0,03597	
5180,2	3,574	5180,2	-0,05945	0,02765	0,00199	16,86	14,75	5180,2	-0,7470	0,1452	0,9563	5180,2	1,397	0,1140	-1000000	-0,03180	
5180,4	3,262	5180,4	-0,06641	0,03782	0,00192	16,89	14,73	5180,4	-0,7194	0,1356	0,9490	5180,4	1,399	0,1149	-1000000	-0,02859	
5180,6	3,165	5180,6	-0,06824	0,03739	0,00200	16,88	14,74	5180,6	-0,7178	0,1269	0,9541	5180,6	1,398	0,1149	-1000000	-0,03086	
5180,8	2,975	5180,8	-0,06680	0,04516	0,00197	16,89	14,76	5180,8	-0,7563	0,1293	0,9534	5180,8	1,396	0,1118	-1000000	-0,02164	
5181,0	3,122	5181,0	-0,06272	0,03526	0,00202	16,90	14,75	5181,0	-0,7262	0,1273	0,9588	5181,0	1,397	0,1103	-1000000	-0,02747	
5181,2	2,609	5181,2	-0,05585	0,02726	0,00194	16,88	14,76	5181,2	-0,7260	0,1356	0,9598	5181,2	1,397	0,1131	-1000000	-0,02859	
5181,4	3,057	5181,4	-0,06570	0,03772	0,00193	16,90	14,78	5181,4	-0,7647	0,1391	0,9548	5181,4	1,397	0,1155	-1000000	-0,02798	
5181,6	3,145	5181,6	-0,06779	0,03861	0,00197	16,91	14,78	5181,6	-0,7574	0,1321	0,9532	5181,6	1,398	0,1160	-1000000	-0,02918	
5181,8	2,859	5181,8	-0,06241	0,03685	0,00195	16,91	14,77	5181,8	-0,7236	0,1248	0,9550	5181,8	1,399	0,1185	-1000000	-0,02556	
5182,0	2,700	5182,0	-0,06634	0,04301	0,00202	16,92	14,79	5182,0	-0,7328	0,1376	0,9580	5182,0	1,400	0,1193	-1000000	-0,02333	
5182,2	2,728	5182,2	-0,06762	0,03604	0,00187	16,95	14,78	5182,2	-0,7527	0,1446	0,9531	5182,2	1,401	0,1166	-1000000	-0,03158	
5182,4	2,631	5182,4	-0,06543	0,03575	0,00196	16,95	14,77	5182,4	-0,7210	0,1354	0,9588	5182,4	1,401	0,1160	-1000000	-0,02968	
5182,6	2,469	5182,6	-0,07043	0,03497	0,00199	16,96	14,79	5182,6	-0,7243	0,1379	0,9507	5182,6	1,400	0,1160	-1000000	-0,03545	
5182,8	2,896	5182,8	-0,06022	0,02054	0,00199	16,96	14,80	5182,8	-0,7311	0,2571	0,9571	5182,8	1,400	0,1145	-1000000	-0,03968	
5183,0	2,691	5183,0	-0,06094	0,03806	0,00195	16,95	14,79	5183,0	-0,7275	0,1404	0,9553	5183,0	1,400	0,1109	-1000000	-0,02288	
5183,2	2,620	5183,2	-0,06310	0,03637	0,00185	16,98	14,79	5183,2	-0,7230	0,1375	0,9554	5183,2	1,401	0,1110	-1000000	-0,02673	
5183,4	2,405	5183,4	-0,06532	0,02634	0,00197	16,97	14,79	5183,4	-0,7280	0,1714	0,9546	5183,4	1,402	0,1158	-1000000	-0,03898	
5183,6	2,097	5183,6	-0,06670	0,04567	0,00195	16,97	14,79	5183,6	-0,7226	0,1525	0,9582	5183,6	1,401	0,1156	-1000000	-0,02103	
5183,8	2,390	5183,8	-0,06567	0,02967	0,00198	17,01	14,80	5183,8	-0,7515	0,1432	0,9538	5183,8	1,399	0,1126	-1000000	-0,03599	
5184,0	2,601	5184,0	-0,06846	0,03786	0,00187	17,00	14,77	5184,0	-0,7269	0,1375	0,9614	5184,0	1,399	0,1116	-1000000	-0,03060	
5184,2	2,454	5184,2	-0,06217	0,03963	0,00189	17,02	14,77	5184,2	-0,7225	0,1351	0,9584	5184,2	1,400	0,1141	-1000000	-0,02254	
5184,4	2,489	5184,4	-0,06913	0,03247	0,00199	17,00	14,80	5184,4	-0,7226	0,2053	0,9528	5184,4	1,399	0,1183	-1000000	-0,03666	
5184,6	2,200	5184,6	-0,06096	0,04293	0,00187	16,99	14,79	5184,6	-0,7221	0,1315	0,9571	5184,6	1,397	0,1173	-1000000	-0,01803	
5184,8	2,422	5184,8	-0,06114	0,05172	0,00196	17,01	14,78	5184,8	-0,7213	0,1408	0,9506	5184,8	1,396	0,1149	-1000000	-0,00943	
5185,0	2,592	5185,0	-0,06685	0,03522	0,00187	17,01	14,78	5185,0	-0,7178	0,1474	0,9497	5185,0	1,397	0,1146	-1000000	-0,03163	
5185,2	2,596	5185,2	-0,05751	0,04089	0,00197	17,03	14,79	5185,2	-0,7199	0,2969	0,9489	5185,2	1,397	0,1131	-1000000	-0,01662	
5185,4	2,695	5185,4	-0,05925	0,03078	0,00196	17,06	14,80	5185,4	-0,7205	0,1409	0,9539	5185,4	1,397	0,1114	-1000000	-0,02846	
5185,6	2,424	5185,6	-0,05771	0,03084	0,00198	17,03	14,78	5185,6	-0,7300	0,1432	0,9590	5185,6	1,395	0,1117	-1000000	-0,02687	
5185,8	2,319	5185,8	-0,06127	0,04477	0,00202	17,04	14,79	5185,8	-0,7222	0,1421	0,9535	5185,8	1,395	0,1138	-1000000	-0,01650	
5186,0	2,459	5186,0	-0,07410	0,03233	0,00198	17,03	14,79	5186,0	-0,7157	0,1469	0,9616	5186,0	1,396	0,1155	-1000000	-0,04177	
5186,2	1,895	5186,2	-0,06107	0,03923	0,00200	17,05	14,80	5186,2	-0,7211	0,2247	0,9523	5186,2	1,396	0,1166	-1000000	-0,02184	
5186,4	1,938	5186,4	-0,06003	0,03379	0,00189	17,03	14,80	5186,4	-0,7170	0,1561	0,9581	5186,4	1,396	0,1159	-1000000	-0,02624	
5186,6	2,355	5186,6	-0,06566	0,03144	0,00200	17,03	14,77	5186,6	-0,7228	0,1622	0,9579	5186,6	1,395	0,1147	-1000000	-0,03422	
5186,8	1,968	5186,8	-0,04912	0,04044	0,00197	17,02	14,80	5186,8	-0,7231	0,2593	0,9550	5186,8	1,395	0,1146	-1000000	-0,00868	
5187,0	2,075	5187,0	-0,06672	0,03663	0,00198	17,02	14,78	5187,0	-0,8343	0,1378	0,9620	5187,0	1,397	0,1168	-1000000	-0,03009	
5187,2	2,530	5187,2	-0,05757	0,03734	0,00192	17,03	14,78	5187,2	-0,7176	0,1527	0,9557	5187,2	1,398	0,1186	-1000000	-0,02023	
5187,4	2,265	5187,4	-0,06703	0,03825	0,00187	17,02	14,79	5187,4	-0,7270	0,1414	0,9548	5187,4	1,397	0,1186	-1000000	-0,02878	
5187,6	2,588	5187,6	-0,06443	0,03921	0,00199	17,03	14,78	5187,6	-0,7215	0,1658	0,9484	5187,6	1,398	0,1158	-1000000	-0,02523	
5187,8	2,250	5187,8	-0,06034	0,05260	0,00202	17,01	14,78	5187,8	-0,7178	0,2312	0,9566	5187,8	1,399	0,1120	-1000000	-0,00773	
5188,0	2,273	5188,0	-0,05014	0,04185	0,00201	17,01	14,80	5188,0	-0,7181	0,2332	0,9547	5188,0	1,401	0,1100	-1000000	-0,00829	
5188,2	2,558	5188,2	-0,05161	0,04651	0,00202	17,00	14,79	5188,2	-0,7226	0,1337	0,9467	5188,2	1,401	0,1095	-1000000	-0,00511	
5188,4	2,500	5188,4	-0,06108	0,04224	0,00190	17,01	14,81	5188,4	-0,7211	0,2124	0,9462	5188,4	1,401	0,1107	-1000000	-0,01884	
5188,6	2,689	5188,6	-0,06739	0,04407	0,00197	17,01	14,80	5188,6	-0,7229	0,2682	0,9507	5188,6	1,400	0,1104	-1000000	-0,02332	
5188,8	2,745	5188,8	-0,05875	0,04803	0,00202	17,01	14,80	5188,8	-0,7348	0,1302	0,9587	5188,8	1,401	0,1103	-1000000	-0,01071	
5189,0	2,512	5189,0	-0,06073	0,04481	0,00189	16,99	14,78	5189,0	-0,8465	0,1492	0,9576	5189,0	1,401	0,1108	-1000000	-0,01593	
